Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2864,0,0,3373,0,0,21,8,Natural death,0
2869,0,93.0001764,2052,1.22E+07,93.0001764,21,13,CHD,0
2870,130.7232068,0,875,0,130.7232068,21,14,CHD death,0
2875,0,70.55952747,3532,1.75E+07,70.55952747,21,19,T2DM,0
2876,624.0233824,0,1465,0,624.0233824,21,20,T2DM death,0
2881,0,0,9280,1.07E+06,0,21,25,Overweight,0
2882,0,70.88753653,9077,4.70E+06,70.88753653,21,26,Obese,0
2995,0,0,7366,471268.9897,0,22,3,Steatosis,0
2996,0,514.0603856,4662,1.04E+06,514.0603856,22,4,NASH,0
2997,0,82.07381382,788,1.56E+06,82.07381382,22,5,Cirrhosis,0
2998,0,6.122436557,36,1.03E+06,6.122436557,22,6,HCC,0
2999,567.076202,0,662,0,567.076202,22,7,Liver death,0
3000,0,0,3532,0,0,22,8,Natural death,0
3005,0,90.9514585,2067,1.19E+07,90.9514585,22,13,CHD,0
3006,162.4397226,0,920,0,162.4397226,22,14,CHD death,0
3011,0,68.95048878,3555,1.71E+07,68.95048878,22,19,T2DM,0
3012,728.9886993,0,1580,0,728.9886993,22,20,T2DM death,0
3017,0,0,9383,1.05E+06,0,22,25,Overweight,0
3018,0,68.6105518,9049,4.55E+06,68.6105518,22,26,Obese,0
3131,0,0,7363,457356.362,0,23,3,Steatosis,0
3132,0,504.8686923,4716,1.02E+06,504.8686923,23,4,NASH,0
3133,0,82.21133832,813,1.56E+06,82.21133832,23,5,Cirrhosis,0
3134,0,6.439455925,39,1.08E+06,6.439455925,23,6,HCC,0
3135,828.7129854,0,752,0,828.7129854,23,7,Liver death,0
3136,0,0,3649,0,0,23,8,Natural death,0
3141,0,89.96846966,2106,1.18E+07,89.96846966,23,13,CHD,0
3142,192.1454064,0,976,0,192.1454064,23,14,CHD death,0
3147,0,67.48830494,3584,1.67E+07,67.48830494,23,19,T2DM,0
3148,612.2329514,0,1678,0,612.2329514,23,20,T2DM death,0
3153,0,0,9468,1.03E+06,0,23,25,Overweight,0
3154,0,66.80357939,9075,4.43E+06,66.80357939,23,26,Obese,0
3267,0,0,7321,441502.4382,0,24,3,Steatosis,0
3268,0,500.3495402,4814,1.01E+06,500.3495402,24,4,NASH,0
3269,0,82.66392824,842,1.57E+06,82.66392824,24,5,Cirrhosis,0
3270,0,5.931288754,37,994100.0534,5.931288754,24,6,HCC,0
3271,548.6872496,0,821,0,548.6872496,24,7,Liver death,0
3272,0,0,3779,0,0,24,8,Natural death,0
3277,0,87.55540779,2111,1.15E+07,87.55540779,24,13,CHD,0
3278,213.0552574,0,1039,0,213.0552574,24,14,CHD death,0
3283,0,65.99795771,3610,1.64E+07,65.99795771,24,19,T2DM,0
3284,586.7903214,0,1778,0,586.7903214,24,20,T2DM death,0
3289,0,0,9455,1.00E+06,0,24,25,Overweight,0
3290,0,65.0865439,9107,4.32E+06,65.0865439,24,26,Obese,0
3403,0,0,7311,428057.6458,0,25,3,Steatosis,0
3404,0,492.1335239,4877,997027.6207,492.1335239,25,4,NASH,0
3405,0,84.83141864,890,1.61E+06,84.83141864,25,5,Cirrhosis,0
3406,0,7.003620937,45,1.17E+06,7.003620937,25,6,HCC,0
3407,570.3796502,0,888,0,570.3796502,25,7,Liver death,0
3408,0,0,3900,0,0,25,8,Natural death,0
3413,0,86.29381873,2143,1.13E+07,86.29381873,25,13,CHD,0
3414,157.7487004,0,1092,0,157.7487004,25,14,CHD death,0
3419,0,64.53717404,3636,1.60E+07,64.53717404,25,19,T2DM,0
3420,636.6738484,0,1899,0,636.6738484,25,20,T2DM death,0
3425,0,0,9565,982983.6888,0,25,25,Overweight,0
3426,0,63.1769419,9105,4.19E+06,63.1769419,25,26,Obese,0
3539,0,0,7276,413600.3908,0,26,3,Steatosis,0
3540,0,486.3229251,4964,985255.7594,486.3229251,26,4,NASH,0
3541,0,83.74870064,905,1.59E+06,83.74870064,26,5,Cirrhosis,0
3542,0,7.404043709,49,1.24E+06,7.404043709,26,6,HCC,0
3543,633.18012,0,970,0,633.18012,26,7,Liver death,0
3544,0,0,4027,0,0,26,8,Natural death,0
3549,0,83.62402687,2139,1.10E+07,83.62402687,26,13,CHD,0
3550,171.0170331,0,1154,0,171.0170331,26,14,CHD death,0
3555,0,63.20889123,3668,1.57E+07,63.20889123,26,19,T2DM,0
3556,608.867693,0,2018,0,608.867693,26,20,T2DM death,0
3561,0,0,9521,949962.9719,0,26,25,Overweight,0
3562,0,61.61303782,9146,4.08E+06,61.61303782,26,26,Obese,0
3675,0,0,7318,403871.7075,0,27,3,Steatosis,0
3676,0,477.1042364,5016,966579.3498,477.1042364,27,4,NASH,0
3677,0,84.2742919,938,1.60E+06,84.2742919,27,5,Cirrhosis,0
3678,0,7.335093827,50,1.23E+06,7.335093827,27,6,HCC,0
3679,641.2410076,0,1050,0,641.2410076,27,7,Liver death,0
3680,0,0,4151,0,0,27,8,Natural death,0
3685,0,83.04823086,2188,1.09E+07,83.04823086,27,13,CHD,0
3686,109.7812888,0,1197,0,109.7812888,27,14,CHD death,0
3691,0,61.88650429,3699,1.53E+07,61.88650429,27,19,T2DM,0
3692,576.8356238,0,2123,0,576.8356238,27,20,T2DM death,0
3697,0,0,9536,923747.1894,0,27,25,Overweight,0
3698,0,59.9100489,9160,3.97E+06,59.9100489,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5543,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1395,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8402,0,0,2,26,Obese,0
411,0,0,5889,0,0,3,3,Steatosis,0
412,0,0,769,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,255,0,0,3,8,Natural death,0
421,0,0,1442,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7809,0,0,3,25,Overweight,0
434,0,0,8685,0,0,3,26,Obese,0
547,0,0,6182,0,0,4,3,Steatosis,0
548,0,0,862,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,494,0,0,4,8,Natural death,0
557,0,0,1457,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2418,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7886,0,0,4,25,Overweight,0
570,0,0,8944,0,0,4,26,Obese,0
683,0,0,6463,0,0,5,3,Steatosis,0
684,0,0,927,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,718,0,0,5,8,Natural death,0
693,0,0,1503,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2562,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,7945,0,0,5,25,Overweight,0
706,0,0,9130,0,0,5,26,Obese,0
819,0,0,6733,0,0,6,3,Steatosis,0
820,0,0,1000,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,928,0,0,6,8,Natural death,0
829,0,0,1535,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2681,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,7992,0,0,6,25,Overweight,0
842,0,0,9313,0,0,6,26,Obese,0
955,0,0,6894,872248.4446,0,7,3,Steatosis,0
956,0,162.7967154,1108,128570.4332,162.7967154,7,4,NASH,0
957,0,17.37642606,92,276093.7075,17.37642606,7,5,Cirrhosis,0
958,0,0.241921749,1,62434.54932,0.241921749,7,6,HCC,0
959,149.1313897,0,41,0,149.1313897,7,7,Liver death,0
960,0,0,1143,0,0,7,8,Natural death,0
965,0,74.10366482,1566,1.83E+07,74.10366482,7,13,CHD,0
966,277.5566206,0,187,0,277.5566206,7,14,CHD death,0
971,0,92.03714213,2845,1.64E+07,92.03714213,7,19,T2DM,0
972,1070.129355,0,401,0,1070.129355,7,20,T2DM death,0
977,0,0,7988,3.02E+06,0,7,25,Overweight,0
978,0,115.1162501,9472,3.54E+06,115.1162501,7,26,Obese,0
1091,0,0,7119,874481.6341,0,8,3,Steatosis,0
1092,0,171.606716,1203,135528.2246,171.606716,8,4,NASH,0
1093,0,16.87031656,92,268052.1432,16.87031656,8,5,Cirrhosis,0
1094,0,0.234875485,1,60616.0673,0.234875485,8,6,HCC,0
1095,216.1569962,0,52,0,216.1569962,8,7,Liver death,0
1096,0,0,1374,0,0,8,8,Natural death,0
1101,0,73.64516281,1603,1.82E+07,73.64516281,8,13,CHD,0
1102,231.6793477,0,223,0,231.6793477,8,14,CHD death,0
1107,0,93.69078608,2983,1.67E+07,93.69078608,8,19,T2DM,0
1108,991.213557,0,492,0,991.213557,8,20,T2DM death,0
1113,0,0,7938,2.92E+06,0,8,25,Overweight,0
1114,0,113.580448,9626,3.49E+06,113.580448,8,26,Obese,0
1227,0,0,7299,870478.0789,0,9,3,Steatosis,0
1228,0,174.9181111,1263,138143.4341,174.9181111,9,4,NASH,0
1229,0,17.80320448,100,282874.7817,17.80320448,9,5,Cirrhosis,0
1230,0,0.456068903,2,117701.1016,0.456068903,9,6,HCC,0
1231,164.4936441,0,62,0,164.4936441,9,7,Liver death,0
1232,0,0,1571,0,0,9,8,Natural death,0
1237,0,73.73035638,1653,1.82E+07,73.73035638,9,13,CHD,0
1238,167.975227,0,246,0,167.975227,9,14,CHD death,0
1243,0,95.0175556,3116,1.69E+07,95.0175556,9,19,T2DM,0
1244,941.1617288,0,591,0,941.1617288,9,20,T2DM death,0
1249,0,0,7873,2.81E+06,0,9,25,Overweight,0
1250,0,112.2884776,9802,3.46E+06,112.2884776,9,26,Obese,0
1363,0,0,7481,866197.4587,0,10,3,Steatosis,0
1364,0,180.0423947,1339,142190.3914,180.0423947,10,4,NASH,0
1365,0,18.14889777,105,288367.4959,18.14889777,10,5,Cirrhosis,0
1366,0,0.664178013,3,171409.3712,0.664178013,10,6,HCC,0
1367,184.1112617,0,74,0,184.1112617,10,7,Liver death,0
1368,0,0,1765,0,0,10,8,Natural death,0
1373,0,72.8387101,1682,1.80E+07,72.8387101,10,13,CHD,0
1374,186.7769053,0,276,0,186.7769053,10,14,CHD death,0
1379,0,97.845452,3305,1.74E+07,97.845452,10,19,T2DM,0
1380,873.9488729,0,685,0,873.9488729,10,20,T2DM death,0
1385,0,0,7798,2.70E+06,0,10,25,Overweight,0
1386,0,110.6083868,9945,3.40E+06,110.6083868,10,26,Obese,0
1499,0,0,7644,859291.8726,0,11,3,Steatosis,0
1500,0,185.764139,1423,146709.1997,185.764139,11,4,NASH,0
1501,0,19.29841187,115,306632.1039,19.29841187,11,5,Cirrhosis,0
1502,0,1.719554727,8,443778.3073,1.719554727,11,6,HCC,0
1503,169.8812354,0,85,0,169.8812354,11,7,Liver death,0
1504,0,0,1936,0,0,11,8,Natural death,0
1509,0,71.64215163,1704,1.77E+07,71.64215163,11,13,CHD,0
1510,245.0861426,0,321,0,245.0861426,11,14,CHD death,0
1515,0,99.19206111,3451,1.77E+07,99.19206111,11,19,T2DM,0
1516,1077.365396,0,800,0,1077.365396,11,20,T2DM death,0
1521,0,0,7796,2.62E+06,0,11,25,Overweight,0
1522,0,108.293821,10029,3.33E+06,108.293821,11,26,Obese,0
1635,0,0,7842,855873.6169,0,12,3,Steatosis,0
1636,0,187.0708466,1476,147741.1859,187.0708466,12,4,NASH,0
1637,0,20.36556761,125,323588.1214,20.36556761,12,5,Cirrhosis,0
1638,0,1.460786783,7,376996.1348,1.460786783,12,6,HCC,0
1639,172.0582263,0,97,0,172.0582263,12,7,Liver death,0
1640,0,0,2126,0,0,12,8,Natural death,0
1645,0,70.86169335,1736,1.75E+07,70.86169335,12,13,CHD,0
1646,261.6049116,0,356,0,261.6049116,12,14,CHD death,0
1651,0,99.79119899,3576,1.78E+07,99.79119899,12,19,T2DM,0
1652,991.8685414,0,910,0,991.8685414,12,20,T2DM death,0
1657,0,0,7708,2.52E+06,0,12,25,Overweight,0
1658,0,107.3516633,10240,3.30E+06,107.3516633,12,26,Obese,0
1771,0,0,8000,847687.0789,0,13,3,Steatosis,0
1772,0,191.4662019,1556,151212.4643,191.4662019,13,4,NASH,0
1773,0,22.93597905,145,364429.3407,22.93597905,13,5,Cirrhosis,0
1774,0,2.026056564,10,522879.5213,2.026056564,13,6,HCC,0
1775,168.286515,0,109,0,168.286515,13,7,Liver death,0
1776,0,0,2312,0,0,13,8,Natural death,0
1781,0,70.50185253,1779,1.74E+07,70.50185253,13,13,CHD,0
1782,207.4054652,0,390,0,207.4054652,13,14,CHD death,0
1787,0,100.6234967,3714,1.79E+07,100.6234967,13,19,T2DM,0
1788,968.7328579,0,1014,0,968.7328579,13,20,T2DM death,0
1793,0,0,7694,2.44E+06,0,13,25,Overweight,0
1794,0,105.4971927,10365,3.25E+06,105.4971927,13,26,Obese,0
1907,0,0,8126,835959.3693,0,14,3,Steatosis,0
1908,0,195.2078854,1634,154167.4986,195.2078854,14,4,NASH,0
1909,0,23.65008888,154,375775.8183,23.65008888,14,5,Cirrhosis,0
1910,0,2.163749729,11,558415.0227,2.163749729,14,6,HCC,0
1911,198.2427579,0,123,0,198.2427579,14,7,Liver death,0
1912,0,0,2499,0,0,14,8,Natural death,0
1917,0,67.7558366,1761,1.67E+07,67.7558366,14,13,CHD,0
1918,250.340004,0,438,0,250.340004,14,14,CHD death,0
1923,0,99.98115529,3801,1.78E+07,99.98115529,14,19,T2DM,0
1924,1067.72744,0,1134,0,1067.72744,14,20,T2DM death,0
1929,0,0,7634,2.35E+06,0,14,25,Overweight,0
1930,0,103.1952363,10443,3.18E+06,103.1952363,14,26,Obese,0
2043,0,0,8238,822797.4074,0,15,3,Steatosis,0
2044,0,198.1052325,1708,156455.7091,198.1052325,15,4,NASH,0
2045,0,25.19773686,169,400366.368,25.19773686,15,5,Cirrhosis,0
2046,0,1.909752629,10,492864.0977,1.909752629,15,6,HCC,0
2047,113.7007405,0,132,0,113.7007405,15,7,Liver death,0
2048,0,0,2676,0,0,15,8,Natural death,0
2053,0,66.97772945,1793,1.65E+07,66.97772945,15,13,CHD,0
2054,264.2356553,0,481,0,264.2356553,15,14,CHD death,0
2059,0,100.9252868,3952,1.80E+07,100.9252868,15,19,T2DM,0
2060,999.3182371,0,1257,0,999.3182371,15,20,T2DM death,0
2065,0,0,7649,2.28E+06,0,15,25,Overweight,0
2066,0,100.7268106,10499,3.10E+06,100.7268106,15,26,Obese,0
2179,0,0,8308,805620.2798,0,16,3,Steatosis,0
2180,0,200.6682,1782,158479.84,200.6682,16,4,NASH,0
2181,0,25.76662929,178,409405.4892,25.76662929,16,5,Cirrhosis,0
2182,0,2.039541643,11,526359.716,2.039541643,16,6,HCC,0
2183,226.1437198,0,148,0,226.1437198,16,7,Liver death,0
2184,0,0,2868,0,0,16,8,Natural death,0
2189,0,64.80931916,1787,1.60E+07,64.80931916,16,13,CHD,0
2190,259.8706176,0,531,0,259.8706176,16,14,CHD death,0
2195,0,100.465111,4052,1.79E+07,100.465111,16,19,T2DM,0
2196,999.0493358,0,1384,0,999.0493358,16,20,T2DM death,0
2201,0,0,7614,2.21E+06,0,16,25,Overweight,0
2202,0,98.1097133,10533,3.02E+06,98.1097133,16,26,Obese,0
2315,0,0,8375,788463.318,0,17,3,Steatosis,0
2316,0,204.5537371,1871,161548.4841,204.5537371,17,4,NASH,0
2317,0,25.99992593,185,413112.335,25.99992593,17,5,Cirrhosis,0
2318,0,1.440100013,8,371657.3458,1.440100013,17,6,HCC,0
2319,296.0781976,0,174,0,296.0781976,17,7,Liver death,0
2320,0,0,3047,0,0,17,8,Natural death,0
2325,0,63.90757101,1815,1.58E+07,63.90757101,17,13,CHD,0
2326,142.6927339,0,564,0,142.6927339,17,14,CHD death,0
2331,0,99.12768167,4118,1.76E+07,99.12768167,17,19,T2DM,0
2332,1097.416381,0,1523,0,1097.416381,17,20,T2DM death,0
2337,0,0,7609,2.14E+06,0,17,25,Overweight,0
2338,0,95.38779701,10548,2.94E+06,95.38779701,17,26,Obese,0
2451,0,0,8455,772810.5902,0,18,3,Steatosis,0
2452,0,206.2382461,1943,162878.8429,206.2382461,18,4,NASH,0
2453,0,25.37909327,186,403247.9365,25.37909327,18,5,Cirrhosis,0
2454,0,1.74769419,10,451040.4682,1.74769419,18,6,HCC,0
2455,261.1750323,0,197,0,261.1750323,18,7,Liver death,0
2456,0,0,3223,0,0,18,8,Natural death,0
2461,0,62.66151952,1833,1.55E+07,62.66151952,18,13,CHD,0
2462,192.2219707,0,611,0,192.2219707,18,14,CHD death,0
2467,0,98.06338082,4196,1.75E+07,98.06338082,18,19,T2DM,0
2468,933.1978205,0,1655,0,933.1978205,18,20,T2DM death,0
2473,0,0,7525,2.06E+06,0,18,25,Overweight,0
2474,0,93.11874106,10606,2.87E+06,93.11874106,18,26,Obese,0
2587,0,0,8508,755004.7942,0,19,3,Steatosis,0
2588,0,206.6205714,2005,163180.7884,206.6205714,19,4,NASH,0
2589,0,26.22956711,198,416761.0995,26.22956711,19,5,Cirrhosis,0
2590,0,2.036148571,12,525484.0407,2.036148571,19,6,HCC,0
2591,165.033268,0,210,0,165.033268,19,7,Liver death,0
2592,0,0,3389,0,0,19,8,Natural death,0
2597,0,61.4006489,1850,1.52E+07,61.4006489,19,13,CHD,0
2598,212.1331447,0,663,0,212.1331447,19,14,CHD death,0
2603,0,96.77277463,4265,1.72E+07,96.77277463,19,19,T2DM,0
2604,1109.648737,0,1806,0,1109.648737,19,20,T2DM death,0
2609,0,0,7544,2.00E+06,0,19,25,Overweight,0
2610,0,90.72193621,10643,2.79E+06,90.72193621,19,26,Obese,0
2723,0,0,8534,735254.4166,0,20,3,Steatosis,0
2724,0,205.0047458,2049,161904.673,205.0047458,20,4,NASH,0
2725,0,26.75174051,208,425057.9028,26.75174051,20,5,Cirrhosis,0
2726,0,2.471054091,15,637723.3503,2.471054091,20,6,HCC,0
2727,205.95595,0,229,0,205.95595,20,7,Liver death,0
2728,0,0,3578,0,0,20,8,Natural death,0
2733,0,59.54783477,1848,1.47E+07,59.54783477,20,13,CHD,0
2734,204.4867724,0,714,0,204.4867724,20,14,CHD death,0
2739,0,94.54893607,4292,1.68E+07,94.54893607,20,19,T2DM,0
2740,1180.514798,0,1979,0,1180.514798,20,20,T2DM death,0
2745,0,0,7533,1.94E+06,0,20,25,Overweight,0
2746,0,88.16230792,10653,2.71E+06,88.16230792,20,26,Obese,0
2859,0,0,8555,715595.816,0,21,3,Steatosis,0
2860,0,204.3762694,2104,161408.3271,204.3762694,21,4,NASH,0
2861,0,28.0953212,225,446406.0312,28.0953212,21,5,Cirrhosis,0
2862,0,3.038836746,19,784255.2528,3.038836746,21,6,HCC,0
2863,163.458049,0,244,0,163.458049,21,7,Liver death,0
2864,0,0,3759,0,0,21,8,Natural death,0
2869,0,57.31288263,1832,1.42E+07,57.31288263,21,13,CHD,0
2870,188.3163471,0,767,0,188.3163471,21,14,CHD death,0
2875,0,93.35636993,4365,1.66E+07,93.35636993,21,19,T2DM,0
2876,1057.692189,0,2135,0,1057.692189,21,20,T2DM death,0
2881,0,0,7520,1.88E+06,0,21,25,Overweight,0
2882,0,85.90782999,10692,2.64E+06,85.90782999,21,26,Obese,0
2995,0,0,8642,701818.5064,0,22,3,Steatosis,0
2996,0,204.4592602,2168,161473.87,204.4592602,22,4,NASH,0
2997,0,28.61055363,236,454592.5496,28.61055363,22,5,Cirrhosis,0
2998,0,2.639766208,17,681264.144,2.639766208,22,6,HCC,0
2999,254.4906556,0,270,0,254.4906556,22,7,Liver death,0
3000,0,0,3926,0,0,22,8,Natural death,0
3005,0,55.82581415,1838,1.38E+07,55.82581415,22,13,CHD,0
3006,118.3990738,0,799,0,118.3990738,22,14,CHD death,0
3011,0,91.8623607,4424,1.63E+07,91.8623607,22,19,T2DM,0
3012,938.7603406,0,2285,0,938.7603406,22,20,T2DM death,0
3017,0,0,7578,1.84E+06,0,22,25,Overweight,0
3018,0,83.59287827,10716,2.57E+06,83.59287827,22,26,Obese,0
3131,0,0,8726,688000.158,0,23,3,Steatosis,0
3132,0,200.7931598,2193,158578.5283,200.7931598,23,4,NASH,0
3133,0,29.4250387,250,467533.8876,29.4250387,23,5,Cirrhosis,0
3134,0,2.412122177,16,622514.352,2.412122177,23,6,HCC,0
3135,251.2965594,0,292,0,251.2965594,23,7,Liver death,0
3136,0,0,4095,0,0,23,8,Natural death,0
3141,0,54.64214671,1853,1.35E+07,54.64214671,23,13,CHD,0
3142,149.4276733,0,842,0,149.4276733,23,14,CHD death,0
3147,0,90.55762133,4492,1.61E+07,90.55762133,23,19,T2DM,0
3148,978.8686766,0,2442,0,978.8686766,23,20,T2DM death,0
3153,0,0,7491,1.77E+06,0,23,25,Overweight,0
3154,0,81.23386972,10726,2.50E+06,81.23386972,23,26,Obese,0
3267,0,0,8791,672936.9643,0,24,3,Steatosis,0
3268,0,200.1006746,2251,158031.6308,200.1006746,24,4,NASH,0
3269,0,29.59644669,259,470257.3859,29.59644669,24,5,Cirrhosis,0
3270,0,1.610033007,11,415513.2204,1.610033007,24,6,HCC,0
3271,232.4660165,0,319,0,232.4660165,24,7,Liver death,0
3272,0,0,4269,0,0,24,8,Natural death,0
3277,0,53.27966458,1861,1.32E+07,53.27966458,24,13,CHD,0
3278,120.6025998,0,881,0,120.6025998,24,14,CHD death,0
3283,0,88.89864961,4542,1.58E+07,88.89864961,24,19,T2DM,0
3284,906.4737587,0,2600,0,906.4737587,24,20,T2DM death,0
3289,0,0,7453,1.71E+06,0,24,25,Overweight,0
3290,0,79.16195303,10766,2.44E+06,79.16195303,24,26,Obese,0
3403,0,0,8827,656012.3365,0,25,3,Steatosis,0
3404,0,196.2575141,2274,154996.4539,196.2575141,25,4,NASH,0
3405,0,29.51102006,266,468900.0437,29.51102006,25,5,Cirrhosis,0
3406,0,1.847345904,13,476758.3288,1.847345904,25,6,HCC,0
3407,194.0823739,0,341,0,194.0823739,25,7,Liver death,0
3408,0,0,4431,0,0,25,8,Natural death,0
3413,0,52.47831405,1888,1.30E+07,52.47831405,25,13,CHD,0
3414,113.233673,0,920,0,113.233673,25,14,CHD death,0
3419,0,87.75355878,4618,1.56E+07,87.75355878,25,19,T2DM,0
3420,995.646105,0,2771,0,995.646105,25,20,T2DM death,0
3425,0,0,7436,1.65E+06,0,25,25,Overweight,0
3426,0,76.83484869,10763,2.36E+06,76.83484869,25,26,Obese,0
3539,0,0,8902,642316.7466,0,26,3,Steatosis,0
3540,0,194.2280903,2318,153393.695,194.2280903,26,4,NASH,0
3541,0,29.72859893,276,472357.1504,29.72859893,26,5,Cirrhosis,0
3542,0,1.931504305,14,498477.7149,1.931504305,26,6,HCC,0
3543,195.6806588,0,366,0,195.6806588,26,7,Liver death,0
3544,0,0,4597,0,0,26,8,Natural death,0
3549,0,51.89433413,1923,1.28E+07,51.89433413,26,13,CHD,0
3550,143.6874866,0,955,0,143.6874866,26,14,CHD death,0
3555,0,86.61820535,4695,1.54E+07,86.61820535,26,19,T2DM,0
3556,803.3206206,0,2916,0,803.3206206,26,20,T2DM death,0
3561,0,0,7416,1.60E+06,0,26,25,Overweight,0
3562,0,74.89496783,10806,2.30E+06,74.89496783,26,26,Obese,0
3675,0,0,8944,626550.7022,0,27,3,Steatosis,0
3676,0,190.6860801,2344,150596.3548,190.6860801,27,4,NASH,0
3677,0,27.60781665,264,438660.0806,27.60781665,27,5,Cirrhosis,0
3678,0,1.473408277,11,380253.458,1.473408277,27,6,HCC,0
3679,277.0516073,0,397,0,277.0516073,27,7,Liver death,0
3680,0,0,4784,0,0,27,8,Natural death,0
3685,0,50.33044841,1921,1.24E+07,50.33044841,27,13,CHD,0
3686,146.4413113,0,1001,0,146.4413113,27,14,CHD death,0
3691,0,85.02675244,4747,1.51E+07,85.02675244,27,19,T2DM,0
3692,825.4868701,0,3071,0,825.4868701,27,20,T2DM death,0
3697,0,0,7415,1.55E+06,0,27,25,Overweight,0
3698,0,72.68664501,10802,2.24E+06,72.68664501,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5543,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1395,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
