Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
1249,0,0,8898,2.5038329978306205e+06,0,9,25,Overweight,0
1250,0,51.43566739455685,8953,5.095985039927453e+06,51.43566739455685,9,26,Obese,0
1363,0,0,7000,718421.0926023033,0,10,3,Steatosis,0
1364,0,225.6830853406627,1547,538112.5339143347,225.6830853406627,10,4,NASH,0
1365,0,22.013339499668103,136,207157.95744438117,22.013339499668103,10,5,Cirrhosis,0
1366,0,3.324031033206279,10,353046.18536599004,3.324031033206279,10,6,HCC,0
1367,225.10974317281446,0,80,0,225.10974317281446,10,7,Liver death,0
1368,0,0,1763,0,0,10,8,Natural death,0
1373,0,125.26357498823194,1730,2.1045021096687958e+07,125.26357498823194,10,13,CHD,0
1374,292.89343206034084,0,274,0,292.89343206034084,10,14,CHD death,0
1379,0,86.6988309946215,3282,5.135066447910592e+07,86.6988309946215,10,19,T2DM,0
1380,798.1936509375171,0,536,0,798.1936509375171,10,20,T2DM death,0
1385,0,0,8916,2.435823366945771e+06,0,10,25,Overweight,0
1386,0,50.32240548903873,9022,4.985688696875992e+06,50.32240548903873,10,26,Obese,0
1499,0,0,7134,710848.2766469807,0,11,3,Steatosis,0
1500,0,232.84841459514374,1644,555197.3476727018,232.84841459514374,11,4,NASH,0
1501,0,23.415102694535612,149,220349.3407996336,23.415102694535612,11,5,Cirrhosis,0
1502,0,3.227214595345903,10,342763.2867630972,3.227214595345903,11,6,HCC,0
1503,143.0342122626299,0,91,0,143.0342122626299,11,7,Liver death,0
1504,0,0,1956,0,0,11,8,Natural death,0
1509,0,124.07554287794915,1765,2.0845424679082394e+07,124.07554287794915,11,13,CHD,0
1510,196.66889536297816,0,303,0,196.66889536297816,11,14,CHD death,0
1515,0,87.866797710234,3426,5.204243697763229e+07,87.866797710234,11,19,T2DM,0
1516,977.8630827927509,0,630,0,977.8630827927509,11,20,T2DM death,0
1521,0,0,8971,2.3794652381090093e+06,0,11,25,Overweight,0
1522,0,49.17620619349153,9081,4.872129084280564e+06,49.17620619349153,11,26,Obese,0
1635,0,0,7277,703977.7939036605,0,12,3,Steatosis,0
1636,0,239.40489087126988,1741,570830.4291558488,239.40489087126988,12,4,NASH,0
1637,0,23.3433942286046,153,219674.5236355248,23.3433942286046,12,5,Cirrhosis,0
1638,0,2.8198962483604975,9,299501.9010551335,2.8198962483604975,12,6,HCC,0
1639,245.0882609141085,0,107,0,245.0882609141085,12,7,Liver death,0
1640,0,0,2156,0,0,12,8,Natural death,0
1645,0,125.64871115174252,1841,2.1109726248901024e+07,125.64871115174252,12,13,CHD,0
1646,184.22104624823484,0,336,0,184.22104624823484,12,14,CHD death,0
1651,0,88.6192772150029,3559,5.248812144803282e+07,88.6192772150029,12,19,T2DM,0
1652,584.9908956788272,0,694,0,584.9908956788272,12,20,T2DM death,0
1657,0,0,9073,2.3364268798565436e+06,0,12,25,Overweight,0
1658,0,48.374796538414266,9201,4.792729480465126e+06,48.374796538414266,12,26,Obese,0
1771,0,0,7390,694086.8218856548,0,13,3,Steatosis,0
1772,0,244.44736881790462,1831,582853.5747139824,244.44736881790462,13,4,NASH,0
1773,0,27.255438403853482,184,256489.0687793419,27.255438403853482,13,5,Cirrhosis,0
1774,0,2.1293714928288545,7,226161.09033289476,2.1293714928288545,13,6,HCC,0
1775,231.80758096157442,0,123,0,231.80758096157442,13,7,Liver death,0
1776,0,0,2339,0,0,13,8,Natural death,0
1781,0,124.63953511780538,1881,2.0940178709430754e+07,124.63953511780538,13,13,CHD,0
1782,158.52544374919066,0,368,0,158.52544374919066,13,14,CHD death,0
1787,0,89.51930522840763,3703,5.3021197107863076e+07,89.51930522840763,13,19,T2DM,0
1788,784.4035811921005,0,788,0,784.4035811921005,13,20,T2DM death,0
1793,0,0,9118,2.279626234514967e+06,0,13,25,Overweight,0
1794,0,47.481368888811865,9302,4.704213200473015e+06,47.481368888811865,13,26,Obese,0
1907,0,0,7473,681439.2080549082,0,14,3,Steatosis,0
1908,0,251.58534138359,1941,599873.1599369227,251.58534138359,14,4,NASH,0
1909,0,29.48166353308343,205,277439.1045787518,29.48166353308343,14,5,Cirrhosis,0
1910,0,1.772015111924151,6,188206.1778082342,1.772015111924151,14,6,HCC,0
1911,200.01201168139377,0,138,0,200.01201168139377,14,7,Liver death,0
1912,0,0,2546,0,0,14,8,Natural death,0
1917,0,124.6762045897367,1938,2.0946339397487663e+07,124.6762045897367,14,13,CHD,0
1918,135.9180558879934,0,394,0,135.9180558879934,14,14,CHD death,0
1923,0,90.2917254741477,3847,5.347869223692816e+07,90.2917254741477,14,19,T2DM,0
1924,813.2419079508439,0,886,0,813.2419079508439,14,20,T2DM death,0
1929,0,0,9168,2.2253659482933134e+06,0,14,25,Overweight,0
1930,0,46.42054035580818,9367,4.599111690026308e+06,46.42054035580818,14,26,Obese,0
2043,0,0,7557,669028.0602754658,0,15,3,Steatosis,0
2044,0,254.576584794646,2023,607005.3983545759,254.576584794646,15,4,NASH,0
2045,0,29.600344158245893,212,278555.95629029465,29.600344158245893,15,5,Cirrhosis,0
2046,0,2.293870695047444,8,243632.59263201832,2.293870695047444,15,6,HCC,0
2047,269.64104496361455,0,160,0,269.64104496361455,15,7,Liver death,0
2048,0,0,2747,0,0,15,8,Natural death,0
2053,0,123.79303931431451,1982,2.0797962410362117e+07,123.79303931431451,15,13,CHD,0
2054,141.1221234868261,0,427,0,141.1221234868261,15,14,CHD death,0
2059,0,90.19123448271102,3958,5.341917264335894e+07,90.19123448271102,15,19,T2DM,0
2060,800.0468337662677,0,993,0,800.0468337662677,15,20,T2DM death,0
2065,0,0,9161,2.158899830172759e+06,0,15,25,Overweight,0
2066,0,45.47264429687853,9451,4.505198956305529e+06,45.47264429687853,15,26,Obese,0
2179,0,0,7671,659340.3724408983,0,16,3,Steatosis,0
2180,0,257.1801520344775,2105,613213.2723852275,257.1801520344775,16,4,NASH,0
2181,0,29.551543444301284,218,278096.7140102759,29.551543444301284,16,5,Cirrhosis,0
2182,0,2.2270589272305283,8,236536.49770098872,2.2270589272305283,16,6,HCC,0
2183,300.4586368509432,0,183,0,300.4586368509432,16,7,Liver death,0
2184,0,0,2930,0,0,16,8,Natural death,0
2189,0,124.12898194253349,2047,2.0854402757835906e+07,124.12898194253349,16,13,CHD,0
2190,212.83636465917965,0,466,0,212.83636465917965,16,14,CHD death,0
2195,0,90.37397353324243,4085,5.352740676326708e+07,90.37397353324243,16,19,T2DM,0
2196,815.916770388134,0,1091,0,815.916770388134,16,20,T2DM death,0
2201,0,0,9165,2.096934444933387e+06,0,16,25,Overweight,0
2202,0,44.60131179898116,9548,4.418871751877591e+06,44.60131179898116,16,26,Obese,0
2315,0,0,7728,644892.86952933,0,17,3,Steatosis,0
2316,0,261.31396579199793,2203,623069.8240733624,261.31396579199793,17,4,NASH,0
2317,0,29.875302226135343,227,281143.4670006816,29.875302226135343,17,5,Cirrhosis,0
2318,0,2.1621931332335227,8,229647.085146591,2.1621931332335227,17,6,HCC,0
2319,310.82967270691825,0,206,0,310.82967270691825,17,7,Liver death,0
2320,0,0,3132,0,0,17,8,Natural death,0
2325,0,125.22343595020318,2127,2.1038277501016524e+07,125.22343595020318,17,13,CHD,0
2326,182.75247173999267,0,505,0,182.75247173999267,17,14,CHD death,0
2331,0,90.21180707053102,4200,5.3431357537222035e+07,90.21180707053102,17,19,T2DM,0
2332,740.2124570447519,0,1186,0,740.2124570447519,17,20,T2DM death,0
2337,0,0,9140,2.0303053328347118e+06,0,17,25,Overweight,0
2338,0,43.73762522212562,9644,4.3333020665255785e+06,43.73762522212562,17,26,Obese,0
2451,0,0,7747,627648.9301598065,0,18,3,Steatosis,0
2452,0,263.6068501901089,2289,628536.9144916838,263.6068501901089,18,4,NASH,0
2453,0,30.410683588470167,238,286181.7079943628,30.410683588470167,18,5,Cirrhosis,0
2454,0,2.0992166342073038,8,222958.33509377763,2.0992166342073038,18,6,HCC,0
2455,314.7628257521046,0,237,0,314.7628257521046,18,7,Liver death,0
2456,0,0,3312,0,0,18,8,Natural death,0
2461,0,123.40522373755194,2159,2.0732807100886773e+07,123.40522373755194,18,13,CHD,0
2462,119.98763185015514,0,529,0,119.98763185015514,18,14,CHD death,0
2467,0,90.25351386991612,4328,5.345605996789613e+07,90.25351386991612,18,19,T2DM,0
2468,868.3751706920087,0,1298,0,868.3751706920087,18,20,T2DM death,0
2473,0,0,9100,1.9625436605120546e+06,0,18,25,Overweight,0
2474,0,42.763126140827836,9712,4.236753640281883e+06,42.763126140827836,18,26,Obese,0
2587,0,0,7841,616761.7983513715,0,19,3,Steatosis,0
2588,0,260.84854177792823,2333,621960.0798708483,260.84854177792823,19,4,NASH,0
2589,0,30.021152926530785,242,282516.0044653499,30.021152926530785,19,5,Cirrhosis,0
2590,0,3.311870903482397,13,351754.6548809597,3.311870903482397,19,6,HCC,0
2591,284.70029381076216,0,264,0,284.70029381076216,19,7,Liver death,0
2592,0,0,3501,0,0,19,8,Natural death,0
2597,0,122.80755659587479,2213,2.0632395487960577e+07,122.80755659587479,19,13,CHD,0
2598,154.83302959258177,0,566,0,154.83302959258177,19,14,CHD death,0
2603,0,89.95306294618075,4443,5.327810653530395e+07,89.95306294618075,19,19,T2DM,0
2604,806.59552435532,0,1411,0,806.59552435532,19,20,T2DM death,0
2609,0,0,9111,1.9076854039183604e+06,0,19,25,Overweight,0
2610,0,41.62447010138015,9737,4.1239413752417993e+06,41.62447010138015,19,26,Obese,0
2723,0,0,7910,604067.2225728316,0,20,3,Steatosis,0
2724,0,258.46149088146626,2381,616268.4614469624,258.46149088146626,20,4,NASH,0
2725,0,29.26719153152105,243,275420.80191398424,29.26719153152105,20,5,Cirrhosis,0
2726,0,3.2154086441576673,13,341509.3736708347,3.2154086441576673,20,6,HCC,0
2727,293.1557679776749,0,288,0,293.1557679776749,20,7,Liver death,0
2728,0,0,3687,0,0,20,8,Natural death,0
2733,0,123.37919557625295,2290,2.072843421592202e+07,123.37919557625295,20,13,CHD,0
2734,135.26762876836858,0,595,0,135.26762876836858,20,14,CHD death,0
2739,0,89.2004220995183,4538,5.283232650404781e+07,89.2004220995183,20,19,T2DM,0
2740,841.4193591802447,0,1531,0,841.4193591802447,20,20,T2DM death,0
2745,0,0,9067,1.8431772494492403e+06,0,20,25,Overweight,0
2746,0,40.60302369819448,9783,4.022741646465693e+06,40.60302369819448,20,26,Obese,0
2859,0,0,7972,591069.9125292886,0,21,3,Steatosis,0
2860,0,259.1539028952853,2459,617919.4295854007,259.1539028952853,21,4,NASH,0
2861,0,28.531682183431972,244,268499.2435455384,28.531682183431972,21,5,Cirrhosis,0
2862,0,2.401350742462783,10,255048.0759304218,2.401350742462783,21,6,HCC,0
2863,236.5462464940867,0,311,0,236.5462464940867,21,7,Liver death,0
2864,0,0,3865,0,0,21,8,Natural death,0
2869,0,121.82564399759006,2329,2.0467428366848093e+07,121.82564399759006,21,13,CHD,0
2870,173.72265423472345,0,638,0,173.72265423472345,21,14,CHD death,0
2875,0,88.5298168475073,4639,5.2435135159044765e+07,88.5298168475073,21,19,T2DM,0
2876,814.1819549283039,0,1662,0,814.1819549283039,21,20,T2DM death,0
2881,0,0,9082,1.7924529237571605e+06,0,21,25,Overweight,0
2882,0,39.730681384507854,9860,3.9363143946107407e+06,39.730681384507854,21,26,Obese,0
2995,0,0,8007,576373.7145084364,0,22,3,Steatosis,0
2996,0,260.30296038155547,2544,620659.2106133695,260.30296038155547,22,4,NASH,0
2997,0,27.13302579118359,239,255337.09695759774,27.13302579118359,22,5,Cirrhosis,0
2998,0,2.564549336610739,11,272381.4403140428,2.564549336610739,22,6,HCC,0
2999,305.9814492552758,0,341,0,305.9814492552758,22,7,Liver death,0
3000,0,0,4072,0,0,22,8,Natural death,0
3005,0,119.6992929597316,2357,2.0110188822511703e+07,119.6992929597316,22,13,CHD,0
3006,151.92849353771518,0,678,0,151.92849353771518,22,14,CHD death,0
3011,0,86.95178917145563,4693,5.150048853460858e+07,86.95178917145563,22,19,T2DM,0
3012,759.8530332578579,0,1785,0,759.8530332578579,22,20,T2DM death,0
3017,0,0,9145,1.7523172890539619e+06,0,22,25,Overweight,0
3018,0,38.51870742943539,9846,3.8162381623642077e+06,38.51870742943539,22,26,Obese,0
3131,0,0,7986,558118.5011736214,0,23,3,Steatosis,0
3132,0,258.3837088418533,2601,616083.0000936439,258.3837088418533,23,4,NASH,0
3133,0,27.665391695117528,251,260346.96078464753,27.665391695117528,23,5,Cirrhosis,0
3134,0,3.168904740737013,14,336570.1822062311,3.168904740737013,23,6,HCC,0
3135,235.19318696506195,0,363,0,235.19318696506195,23,7,Liver death,0
3136,0,0,4281,0,0,23,8,Natural death,0
3141,0,117.74137421184757,2388,1.978124689858361e+07,117.74137421184757,23,13,CHD,0
3142,129.1470758766251,0,720,0,129.1470758766251,23,14,CHD death,0
3147,0,85.0128275378746,4726,5.035206511133994e+07,85.0128275378746,23,19,T2DM,0
3148,874.5819774476538,0,1938,0,874.5819774476538,23,20,T2DM death,0
3153,0,0,9121,1.696814110682379e+06,0,23,25,Overweight,0
3154,0,37.57911559440904,9894,3.72314816902823e+06,37.57911559440904,23,26,Obese,0
3267,0,0,8013,543694.6148362502,0,24,3,Steatosis,0
3268,0,255.19807303221023,2646,608487.2577939813,255.19807303221023,24,4,NASH,0
3269,0,28.25073843465349,264,265855.4041973745,28.25073843465349,24,5,Cirrhosis,0
3270,0,3.2963641547195004,15,350107.67913269537,3.2963641547195004,24,6,HCC,0
3271,147.6156522786398,0,381,0,147.6156522786398,24,7,Liver death,0
3272,0,0,4482,0,0,24,8,Natural death,0
3277,0,117.04056689106582,2445,1.9663507125854246e+07,117.04056689106582,24,13,CHD,0
3278,102.1897958342659,0,751,0,102.1897958342659,24,14,CHD death,0
3283,0,84.31809394690944,4828,4.994058284424463e+07,84.31809394690944,24,19,T2DM,0
3284,709.6077823737132,0,2062,0,709.6077823737132,24,20,T2DM death,0
3289,0,0,9086,1.641070804242508e+06,0,24,25,Overweight,0
3290,0,36.628392533603886,9933,3.628955350301347e+06,36.628392533603886,24,26,Obese,0
3403,0,0,8017,528122.3505906176,0,25,3,Steatosis,0
3404,0,255.8179540189055,2732,609965.2849485577,255.8179540189055,25,4,NASH,0
3405,0,27.843475656395974,268,262022.83143901353,27.843475656395974,25,5,Cirrhosis,0
3406,0,3.840424257925631,18,407892.4417079945,3.840424257925631,25,6,HCC,0
3407,210.1730555088055,0,407,0,210.1730555088055,25,7,Liver death,0
3408,0,0,4678,0,0,25,8,Natural death,0
3413,0,114.32874483373091,2460,1.92079049892191e+07,114.32874483373091,25,13,CHD,0
3414,75.62957892113924,0,780,0,75.62957892113924,25,14,CHD death,0
3419,0,82.96434908065694,4893,4.913877620371823e+07,82.96434908065694,25,19,T2DM,0
3420,864.8954478213734,0,2208,0,864.8954478213734,25,20,T2DM death,0
3425,0,0,9057,1.588187339749019e+06,0,25,25,Overweight,0
3426,0,35.64746954664671,9957,3.531770476069387e+06,35.64746954664671,25,26,Obese,0
3539,0,0,8037,514019.2784140769,0,26,3,Steatosis,0
3540,0,252.5488195512584,2778,602170.4507481012,252.5488195512584,26,4,NASH,0
3541,0,27.234235716660056,270,256289.53951794424,27.234235716660056,26,5,Cirrhosis,0
3542,0,3.9357098651880795,19,418012.75040193595,3.9357098651880795,26,6,HCC,0
3543,253.06283165336106,0,438,0,253.06283165336106,26,7,Liver death,0
3544,0,0,4857,0,0,26,8,Natural death,0
3549,0,114.15728330149953,2530,1.9179098438205402e+07,114.15728330149953,26,13,CHD,0
3550,146.79691012032214,0,819,0,146.79691012032214,26,14,CHD death,0
3555,0,81.3545431767164,4942,4.818530772090495e+07,81.3545431767164,26,19,T2DM,0
3556,820.7111417953703,0,2362,0,820.7111417953703,26,20,T2DM death,0
3561,0,0,9079,1.5456748958407163e+06,0,26,25,Overweight,0
3562,0,34.671759315330235,9975,3.4351020552249267e+06,34.671759315330235,26,26,Obese,0
3675,0,0,8040,499234.1245101762,0,27,3,Steatosis,0
3676,0,251.28313631463413,2847,599152.5904925232,251.28313631463413,27,4,NASH,0
3677,0,26.930653801084443,275,253432.66223457156,26.930653801084443,27,5,Cirrhosis,0
3678,0,3.418858850699915,17,363117.87209161534,3.418858850699915,27,6,HCC,0
3679,208.3806503517419,0,467,0,208.3806503517419,27,7,Liver death,0
3680,0,0,5041,0,0,27,8,Natural death,0
3685,0,113.76739887716646,2597,1.911359555010565e+07,113.76739887716646,27,13,CHD,0
3686,118.43562100157867,0,866,0,118.43562100157867,27,14,CHD death,0
3691,0,79.84804267578596,4996,4.7293025773468636e+07,79.84804267578596,27,19,T2DM,0
3692,767.5596213583963,0,2505,0,767.5596213583963,27,20,T2DM death,0
3697,0,0,9068,1.4988370640330773e+06,0,27,25,Overweight,0
3698,0,33.71589627655427,9991,3.3403999935513674e+06,33.71589627655427,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5404,0,0,2,3,Steatosis,0
276,0,0,766,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1386,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7414,0,0,2,25,Overweight,0
298,0,0,8350,0,0,2,26,Obese,0
411,0,0,5664,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1420,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7719,0,0,3,25,Overweight,0
434,0,0,8338,0,0,3,26,Obese,0
547,0,0,5907,0,0,4,3,Steatosis,0
548,0,0,922,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,459,0,0,4,8,Natural death,0
557,0,0,1485,0,0,4,13,CHD,0
558,0,0,48,0,0,4,14,CHD death,0
563,0,0,2422,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8382,0,0,4,26,Obese,0
683,0,0,6049,0,0,5,3,Steatosis,0
684,0,0,1011,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,683,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,82,0,0,5,14,CHD death,0
699,0,0,2547,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8335,0,0,5,25,Overweight,0
706,0,0,8352,0,0,5,26,Obese,0
819,0,0,6231,0,0,6,3,Steatosis,0
820,0,0,1100,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,908,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,112,0,0,6,14,CHD death,0
835,0,0,2673,0,0,6,19,T2DM,0
836,0,0,246,0,0,6,20,T2DM death,0
841,0,0,8539,0,0,6,25,Overweight,0
842,0,0,8346,0,0,6,26,Obese,0
955,0,0,6409,718758.4778235846,0,7,3,Steatosis,0
956,0,184.43941235932027,1157,439772.2558096623,184.43941235932027,7,4,NASH,0
957,0,18.394671506405896,104,173104.24786683722,18.394671506405896,7,5,Cirrhosis,0
958,0,1.816129229411199,5,192891.54949821113,1.816129229411199,7,6,HCC,0
959,97.65482707,0,41,0,97.65482707,7,7,Liver death,0
960,0,0,1125,0,0,7,8,Natural death,0
965,0,125.1690201044847,1582,2.1029135317255154e+07,125.1690201044847,7,13,CHD,0
966,315.5225186200001,0,158,0,315.5225186200001,7,14,CHD death,0
971,0,81.60413160691905,2827,4.833313591640136e+07,81.60413160691905,7,19,T2DM,0
972,689.5066534599998,0,317,0,689.5066534599998,7,20,T2DM death,0
977,0,0,8670,2.588251677404598e+06,0,7,25,Overweight,0
978,0,51.11226211696044,8386,5.063943685358394e+06,51.11226211696044,7,26,Obese,0
1091,0,0,6542,712305.0506829744,0,8,3,Steatosis,0
1092,0,194.0799549375221,1254,462758.9000556277,194.0799549375221,8,4,NASH,0
1093,0,17.17202343764551,100,161598.43900937025,17.17202343764551,8,5,Cirrhosis,0
1094,0,2.821171618502834,8,299637.3584438231,2.821171618502834,8,6,HCC,0
1095,182.5903182747573,0,52,0,182.5903182747573,8,7,Liver death,0
1096,0,0,1353,0,0,8,8,Natural death,0
1101,0,126.90045856456078,1652,2.1320027213988993e+07,126.90045856456078,8,13,CHD,0
1102,287.05603128834963,0,192,0,287.05603128834963,8,14,CHD death,0
1107,0,82.70244019081137,2951,4.8983650749633156e+07,82.70244019081137,8,19,T2DM,0
1108,729.560011378641,0,390,0,729.560011378641,8,20,T2DM death,0
1113,0,0,8716,2.5261980963551425e+06,0,8,25,Overweight,0
1114,0,49.70639945244497,8400,4.924657943197929e+06,49.70639945244497,8,26,Obese,0
1227,0,0,6686,706780.6182703573,0,9,3,Steatosis,0
1228,0,199.39618479281313,1327,475434.7721263536,199.39618479281313,9,4,NASH,0
1229,0,18.505772830860707,111,174149.7740780593,18.505772830860707,9,5,Cirrhosis,0
1230,0,3.423751964202468,10,363637.5709269697,3.423751964202468,9,6,HCC,0
1231,198.765027970591,0,63,0,198.765027970591,9,7,Liver death,0
1232,0,0,1555,0,0,9,8,Natural death,0
1237,0,126.85869438533916,1701,2.1313010584989816e+07,126.85869438533916,9,13,CHD,0
1238,208.9636847280611,0,226,0,208.9636847280611,9,14,CHD death,0
1243,0,84.23892997626636,3096,4.9893694986025825e+07,84.23892997626636,9,19,T2DM,0
1244,640.4471328362713,0,459,0,640.4471328362713,9,20,T2DM death,0
1249,0,0,8834,2.485823859612903e+06,0,9,25,Overweight,0
1250,0,48.36779669326172,8419,4.79203597131104e+06,48.36779669326172,9,26,Obese,0
1363,0,0,6813,699228.9862713559,0,10,3,Steatosis,0
1364,0,203.8004332391126,1397,485936.14083925175,203.8004332391126,10,4,NASH,0
1365,0,20.07098601440327,124,188879.31414046508,20.07098601440327,10,5,Cirrhosis,0
1366,0,2.991627929885651,9,317741.56682939106,2.991627929885651,10,6,HCC,0
1367,188.3490561393651,0,76,0,188.3490561393651,10,7,Liver death,0
1368,0,0,1764,0,0,10,8,Natural death,0
1373,0,124.1774746270623,1715,2.0862549815502807e+07,124.1774746270623,10,13,CHD,0
1374,292.89343206034084,0,273,0,292.89343206034084,10,14,CHD death,0
1379,0,85.66858894441114,3243,5.074046462697753e+07,85.66858894441114,10,19,T2DM,0
1380,770.4678523968018,0,532,0,770.4678523968018,10,20,T2DM death,0
1385,0,0,8889,2.428447051231607e+06,0,10,25,Overweight,0
1386,0,47.009225610907706,8428,4.657435639245492e+06,47.009225610907706,10,26,Obese,0
1499,0,0,6952,692713.3752803147,0,11,3,Steatosis,0
1500,0,208.77041551900382,1474,497786.4297260066,208.77041551900382,11,4,NASH,0
1501,0,21.057877591058887,134,198166.52125604634,21.057877591058887,11,5,Cirrhosis,0
1502,0,2.9044931358113124,9,308486.9580867875,2.9044931358113124,11,6,HCC,0
1503,96.14916817310385,0,84,0,96.14916817310385,11,7,Liver death,0
1504,0,0,1957,0,0,11,8,Natural death,0
1509,0,122.88048099187264,1748,2.0644647217584148e+07,122.88048099187264,11,13,CHD,0
1510,196.66889536297816,0,302,0,196.66889536297816,11,14,CHD death,0
1515,0,86.66138629973186,3379,5.132848644116167e+07,86.66138629973186,11,19,T2DM,0
1516,977.8630827927509,0,626,0,977.8630827927509,11,20,T2DM death,0
1521,0,0,8959,2.376282361856941e+06,0,11,25,Overweight,0
1522,0,45.71042357441373,8441,4.528756921089127e+06,45.71042357441373,11,26,Obese,0
1635,0,0,7084,685306.9523173803,0,12,3,Steatosis,0
1636,0,213.55301293686645,1553,509189.92330788815,213.55301293686645,12,4,NASH,0
1637,0,20.597112554651137,135,193830.4620313454,20.597112554651137,12,5,Cirrhosis,0
1638,0,2.8198962483604975,9,299501.9010551335,2.8198962483604975,12,6,HCC,0
1639,222.1584525113364,0,98,0,222.1584525113364,12,7,Liver death,0
1640,0,0,2157,0,0,12,8,Natural death,0
1645,0,124.2837061419463,1821,2.0880397337995008e+07,124.2837061419463,12,13,CHD,0
1646,179.89200184945426,0,334,0,179.89200184945426,12,14,CHD death,0
1651,0,87.10037417760017,3498,5.158849362888984e+07,87.10037417760017,12,19,T2DM,0
1652,571.1500369675784,0,689,0,571.1500369675784,12,20,T2DM death,0
1657,0,0,9048,2.329989023359638e+06,0,12,25,Overweight,0
1658,0,44.76811134926459,8515,4.435397405299707e+06,44.76811134926459,12,26,Obese,0
1771,0,0,7174,673799.5751296013,0,13,3,Steatosis,0
1772,0,217.34588554644782,1628,518233.54431151313,217.34588554644782,13,4,NASH,0
1773,0,24.144763368631068,163,227215.85984256922,24.144763368631068,13,5,Cirrhosis,0
1774,0,2.1293714928288545,7,226161.09033289476,2.1293714928288545,13,6,HCC,0
1775,204.5067364049656,0,112,0,204.5067364049656,13,7,Liver death,0
1776,0,0,2340,0,0,13,8,Natural death,0
1781,0,122.98297563989728,1856,2.0661866924350563e+07,122.98297563989728,13,13,CHD,0
1782,158.52544374919066,0,366,0,158.52544374919066,13,14,CHD death,0
1787,0,87.58532077842852,3623,5.187572160998846e+07,87.58532077842852,13,19,T2DM,0
1788,784.4035811921005,0,783,0,784.4035811921005,13,20,T2DM death,0
1793,0,0,9090,2.2726258468678505e+06,0,13,25,Overweight,0
1794,0,43.84701771177067,8590,4.344140119551037e+06,43.84701771177067,13,26,Obese,0
1907,0,0,7238,660010.3021412239,0,14,3,Steatosis,0
1908,0,223.71782546526188,1726,533426.622385941,223.71782546526188,14,4,NASH,0
1909,0,25.74252571913136,179,242251.7059492516,25.74252571913136,14,5,Cirrhosis,0
1910,0,1.772015111924151,6,188206.1778082342,1.772015111924151,14,6,HCC,0
1911,165.79318557806693,0,125,0,165.79318557806693,14,7,Liver death,0
